Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02340, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01363, vocab_cro_loss : 4.48728, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.40924, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00128, vocab_cro_loss : 1.40073, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.37408, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00125, vocab_cro_loss : 1.36709, 
train loss: 1.3639, train acc: 0.5966
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.36383, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00121, vocab_cro_loss : 1.36783, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.35444, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00119, vocab_cro_loss : 1.33687, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33336, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00116, vocab_cro_loss : 1.33392, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.33068, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00117, vocab_cro_loss : 1.33132, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32630, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00117, vocab_cro_loss : 1.32533, 
train loss: 1.3273, train acc: 0.6020
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32724, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00115, vocab_cro_loss : 1.32824, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32013, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00115, vocab_cro_loss : 1.31785, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31131, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, vocab_cro_loss : 1.30927, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31371, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, vocab_cro_loss : 1.31053, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31057, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00112, vocab_cro_loss : 1.31122, 
train loss: 1.3224, train acc: 0.6096
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32234, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00120, vocab_cro_loss : 1.33017, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.32608, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00121, vocab_cro_loss : 1.31744, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31035, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00123, vocab_cro_loss : 1.30650, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31037, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00120, vocab_cro_loss : 1.30628, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30898, 
train loss: 1.3081, train acc: 0.6104
all                        2516944.849ms
all_epoch                  2505924.723ms
all_preparation              11020.083ms
all_preparation_2            11018.297ms
all_preparation_3                1.759ms
epoch                        12370.985ms
epoch_pos_train                  6.778ms
epoch_preparation               20.549ms
epoch_train                  12147.826ms
epoch_valid                    191.683ms
----------------------------------------
all                        2516944.849ms
  all_epoch             99.56%
  all_preparation        0.44%
all_preparation              11020.083ms
  all_preparation_2     99.98%
  all_preparation_3      0.02%
epoch                      2474197.065ms
  epoch_train           98.20%
  epoch_valid            1.55%
  epoch_preparation      0.17%
  epoch_pos_train        0.05%
epoch   0 summary: dyn_dyn_cos_loss: 0.02071, dyn_sta_cos_loss: 0.00688, total_cos_loss : 0.01241, 
valid loss: 3.6205, valid acc: 0.1543
epoch   1 summary: dyn_dyn_cos_loss: 0.01561, dyn_sta_cos_loss: 0.00525, total_cos_loss : 0.00939, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01182, dyn_sta_cos_loss: 0.00420, total_cos_loss : 0.00725, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00882, dyn_sta_cos_loss: 0.00338, total_cos_loss : 0.00555, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00659, dyn_sta_cos_loss: 0.00276, total_cos_loss : 0.00429, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00504, dyn_sta_cos_loss: 0.00231, total_cos_loss : 0.00340, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00406, dyn_sta_cos_loss: 0.00203, total_cos_loss : 0.00284, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00328, dyn_sta_cos_loss: 0.00183, total_cos_loss : 0.00241, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00208, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00184, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00168, 
valid loss: 1.9340, valid acc: 0.4961
epoch  11 summary: dyn_dyn_cos_loss: 0.00175, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00153, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00144, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00146, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00129, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00130, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00125, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00121, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00115, total_cos_loss : 0.00118, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00114, total_cos_loss : 0.00116, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00115, 
valid loss: 1.7356, valid acc: 0.5254
epoch  21 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00113, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00111, total_cos_loss : 0.00112, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00110, total_cos_loss : 0.00111, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00113, 
valid loss: 1.7387, valid acc: 0.5137
epoch  31 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00111, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00111, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00110, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00108, total_cos_loss : 0.00109, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
valid loss: 1.7046, valid acc: 0.5254
epoch  41 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00107, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00107, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00112, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00111, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00110, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00110, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00109, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00109, 
valid loss: 1.6827, valid acc: 0.5293
epoch  51 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00108, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00108, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00108, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00108, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00107, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00111, 
valid loss: 1.7008, valid acc: 0.5254
epoch  61 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00110, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00109, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00109, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00108, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00108, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00106, 
valid loss: 1.7000, valid acc: 0.5234
epoch  71 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00110, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00109, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00109, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00108, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00108, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
valid loss: 1.7133, valid acc: 0.4961
epoch  81 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00106, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00111, 
valid loss: 1.6826, valid acc: 0.5117
epoch  91 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00110, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00109, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00108, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00108, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00108, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00106, 
valid loss: 1.6990, valid acc: 0.5059
epoch 101 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00106, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00110, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00110, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00109, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00108, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00108, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
valid loss: 1.6821, valid acc: 0.5176
epoch 111 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00109, 
valid loss: 1.7077, valid acc: 0.5156
epoch 121 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00109, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00108, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
valid loss: 1.6968, valid acc: 0.5215
epoch 131 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00110, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00109, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00108, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00108, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
valid loss: 1.6795, valid acc: 0.5215
epoch 141 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00105, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00110, 
valid loss: 1.6897, valid acc: 0.5273
epoch 151 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00109, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00108, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00108, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00107, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00107, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
valid loss: 1.6995, valid acc: 0.5117
epoch 161 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00104, total_cos_loss : 0.00106, 
