Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02336, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.01198, vocab_cro_loss : 4.49139, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30757, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00136, vocab_cro_loss : 1.30383, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30616, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.30356, 
train loss: 1.3070, train acc: 0.6083
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30703, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.30551, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30663, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.30108, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30740, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, vocab_cro_loss : 1.30468, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30826, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, vocab_cro_loss : 1.30649, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.31430, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00135, vocab_cro_loss : 1.30789, 
train loss: 1.3071, train acc: 0.6077
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30709, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00136, vocab_cro_loss : 1.29880, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30242, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.29720, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30212, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00134, vocab_cro_loss : 1.29860, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30437, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00134, vocab_cro_loss : 1.29770, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30297, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.30156, 
train loss: 1.3078, train acc: 0.6065
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30774, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00133, vocab_cro_loss : 1.30432, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30632, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00132, vocab_cro_loss : 1.30176, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30553, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00136, vocab_cro_loss : 1.30524, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30461, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, vocab_cro_loss : 1.29734, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30240, 
train loss: 1.2993, train acc: 0.6105
all                        5044108.586ms
all_epoch                  5025535.151ms
all_preparation              18573.379ms
all_preparation_2            18570.479ms
all_preparation_3                2.844ms
epoch                        24975.303ms
epoch_pos_train                  5.354ms
epoch_preparation               18.769ms
epoch_train                  24586.423ms
epoch_valid                    361.607ms
----------------------------------------
all                        5044108.586ms
  all_epoch             99.63%
  all_preparation        0.37%
all_preparation              18573.379ms
  all_preparation_2     99.98%
  all_preparation_3      0.02%
epoch                      4995060.647ms
  epoch_train           98.44%
  epoch_valid            1.45%
  epoch_preparation      0.08%
  epoch_pos_train        0.02%
epoch   0 summary: dyn_dyn_cos_loss: 0.02091, dyn_sta_cos_loss: 0.00688, total_cos_loss : 0.01109, 
valid loss: 3.6746, valid acc: 0.1348
epoch   1 summary: dyn_dyn_cos_loss: 0.01542, dyn_sta_cos_loss: 0.00540, total_cos_loss : 0.00840, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01150, dyn_sta_cos_loss: 0.00433, total_cos_loss : 0.00648, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00881, dyn_sta_cos_loss: 0.00358, total_cos_loss : 0.00515, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00675, dyn_sta_cos_loss: 0.00302, total_cos_loss : 0.00414, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00539, dyn_sta_cos_loss: 0.00260, total_cos_loss : 0.00344, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00425, dyn_sta_cos_loss: 0.00228, total_cos_loss : 0.00287, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00346, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00248, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00286, dyn_sta_cos_loss: 0.00188, total_cos_loss : 0.00218, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00240, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00195, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00177, 
valid loss: 1.8843, valid acc: 0.4863
epoch  11 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00156, total_cos_loss : 0.00165, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00170, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00156, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00150, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00146, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00146, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00140, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00144, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00137, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00135, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00133, 
valid loss: 1.7943, valid acc: 0.5000
epoch  21 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00132, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00131, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00130, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00130, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00129, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00129, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00130, 
valid loss: 1.7599, valid acc: 0.5156
epoch  31 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00129, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00129, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00129, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
valid loss: 1.7140, valid acc: 0.5332
epoch  41 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
valid loss: 1.7014, valid acc: 0.5352
epoch  51 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00125, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00128, 
valid loss: 1.7017, valid acc: 0.5293
epoch  61 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
valid loss: 1.6692, valid acc: 0.5332
epoch  71 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
valid loss: 1.6840, valid acc: 0.5176
epoch  81 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
valid loss: 1.6919, valid acc: 0.5195
epoch  91 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
valid loss: 1.6917, valid acc: 0.5234
epoch 101 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00127, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
valid loss: 1.7137, valid acc: 0.5254
epoch 111 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00124, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00128, 
valid loss: 1.7086, valid acc: 0.5332
epoch 121 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00128, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
valid loss: 1.7108, valid acc: 0.5254
epoch 131 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00126, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00140, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00128, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00127, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00127, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
valid loss: 1.7002, valid acc: 0.5332
epoch 141 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00127, 
valid loss: 1.6774, valid acc: 0.5430
epoch 151 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00126, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00125, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
valid loss: 1.6985, valid acc: 0.5352
epoch 161 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00125, 
