Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02361, dyn_sta_cos_loss: 0.00714, total_cos_loss : 0.01538, vocab_cro_loss : 4.48647, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
valid loss: 1.7393, valid acc: 0.5312
epoch 131 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00107, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00112, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00111, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
valid loss: 1.7103, valid acc: 0.5273
epoch 141 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00107, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00107, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00107, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00107, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00113, 
valid loss: 1.7121, valid acc: 0.5332
epoch 151 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00112, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00109, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
valid loss: 1.7302, valid acc: 0.5254
epoch 161 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00113, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00112, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00110, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
valid loss: 1.7191, valid acc: 0.5391
epoch 171 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00096, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00107, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00095, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00107, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00114, 
valid loss: 1.7206, valid acc: 0.5273
epoch 181 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00113, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00111, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
valid loss: 1.6993, valid acc: 0.5391
epoch 191 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00097, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00108, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00114, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00113, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00112, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00111, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00111, 
all                          63512.453ms
all_epoch                    63497.696ms
all_preparation                 14.738ms
all_preparation_2               13.352ms
all_preparation_3                1.367ms
epoch                          243.711ms
epoch_pos_train                  5.058ms
epoch_preparation                0.406ms
epoch_train                    234.099ms
epoch_valid                      2.437ms
----------------------------------------
all                          63512.453ms
  all_epoch             99.98%
  all_preparation        0.02%
all_preparation                 14.738ms
  all_preparation_2     90.60%
  all_preparation_3      9.28%
epoch                        48742.179ms
  epoch_train           96.06%
  epoch_pos_train        2.08%
  epoch_valid            1.00%
  epoch_preparation      0.17%
