Before CTE Training: train eu loss: 1.0375890731811523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6748046875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02248, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.01019, vocab_cro_loss : 4.49326, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
valid loss: 1.7551, valid acc: 0.5352
epoch 171 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00131, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
valid loss: 1.7702, valid acc: 0.5332
epoch 181 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00132, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
valid loss: 1.7705, valid acc: 0.5234
epoch 191 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00159, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00163, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00162, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00161, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00160, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
valid loss: 1.7701, valid acc: 0.5215
all                          74321.831ms
all_epoch                    74314.619ms
all_preparation                  7.183ms
all_preparation_2                5.269ms
all_preparation_3                1.898ms
epoch                          291.126ms
epoch_pos_train                  5.039ms
epoch_preparation                0.360ms
epoch_train                    280.853ms
epoch_valid                      2.701ms
----------------------------------------
all                          74321.831ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  7.183ms
  all_preparation_2     73.34%
  all_preparation_3     26.42%
epoch                        58225.287ms
  epoch_train           96.47%
  epoch_pos_train        1.73%
  epoch_valid            0.93%
  epoch_preparation      0.12%
