Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02340, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00791, vocab_cro_loss : 4.49139, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
valid loss: 1.7084, valid acc: 0.5371
epoch 171 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00280, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
valid loss: 1.7012, valid acc: 0.5430
epoch 181 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
valid loss: 1.7076, valid acc: 0.5410
epoch 191 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00283, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00134, 
valid loss: 1.7061, valid acc: 0.5430
all                          50855.572ms
all_epoch                    50647.453ms
all_preparation                208.102ms
all_preparation_2              206.987ms
all_preparation_3                1.094ms
epoch                          164.755ms
epoch_pos_train                  5.125ms
epoch_preparation                0.521ms
epoch_train                    156.048ms
epoch_valid                      2.077ms
----------------------------------------
all                          50855.572ms
  all_epoch             99.59%
  all_preparation        0.41%
all_preparation                208.102ms
  all_preparation_2     99.46%
  all_preparation_3      0.53%
epoch                        32950.990ms
  epoch_train           94.72%
  epoch_pos_train        3.11%
  epoch_valid            1.26%
  epoch_preparation      0.32%
