Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02370, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.00876, vocab_cro_loss : 4.48642, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29490, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.29150, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29910, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.28995, 
train loss: 1.2936, train acc: 0.6154
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29361, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.29211, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29687, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.29123, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29791, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, vocab_cro_loss : 1.29252, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29433, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00153, vocab_cro_loss : 1.28942, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29857, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00154, vocab_cro_loss : 1.29233, 
train loss: 1.2886, train acc: 0.6176
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28856, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00228, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00155, vocab_cro_loss : 1.28274, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28792, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00155, vocab_cro_loss : 1.28528, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29223, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00154, vocab_cro_loss : 1.28782, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29089, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00154, vocab_cro_loss : 1.28881, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28822, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00154, vocab_cro_loss : 1.28540, 
train loss: 1.2902, train acc: 0.6179
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29014, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00156, vocab_cro_loss : 1.28558, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29021, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00157, vocab_cro_loss : 1.28370, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29109, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00241, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00157, vocab_cro_loss : 1.28770, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29303, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00157, vocab_cro_loss : 1.28461, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29235, 
train loss: 1.2897, train acc: 0.6191
all                         657545.079ms
all_epoch                   650883.554ms
all_preparation               6661.478ms
all_preparation_2             6659.451ms
all_preparation_3                1.983ms
epoch                         3114.896ms
epoch_pos_train                  5.082ms
epoch_preparation               18.911ms
epoch_train                   3042.834ms
epoch_valid                     44.535ms
----------------------------------------
all                         657545.079ms
  all_epoch             98.99%
  all_preparation        1.01%
all_preparation               6661.478ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                       622979.202ms
  epoch_train           97.69%
  epoch_valid            1.43%
  epoch_preparation      0.61%
  epoch_pos_train        0.16%
epoch   0 summary: dyn_dyn_cos_loss: 0.02090, dyn_sta_cos_loss: 0.00690, total_cos_loss : 0.00830, 
valid loss: 3.5935, valid acc: 0.1797
epoch   1 summary: dyn_dyn_cos_loss: 0.01579, dyn_sta_cos_loss: 0.00542, total_cos_loss : 0.00646, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01213, dyn_sta_cos_loss: 0.00440, total_cos_loss : 0.00517, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00953, dyn_sta_cos_loss: 0.00363, total_cos_loss : 0.00422, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00758, dyn_sta_cos_loss: 0.00310, total_cos_loss : 0.00355, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00605, dyn_sta_cos_loss: 0.00269, total_cos_loss : 0.00302, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00489, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00263, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00415, dyn_sta_cos_loss: 0.00217, total_cos_loss : 0.00237, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00364, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00217, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00326, dyn_sta_cos_loss: 0.00187, total_cos_loss : 0.00201, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00294, dyn_sta_cos_loss: 0.00176, total_cos_loss : 0.00188, 
valid loss: 1.8832, valid acc: 0.5215
epoch  11 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00169, total_cos_loss : 0.00179, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00254, dyn_sta_cos_loss: 0.00162, total_cos_loss : 0.00172, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00166, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00162, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00243, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00160, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00156, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00154, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00230, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00152, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00150, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00149, 
valid loss: 1.7745, valid acc: 0.5332
epoch  21 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00148, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00147, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00146, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00145, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, 
valid loss: 1.7475, valid acc: 0.5469
epoch  31 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00144, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00144, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00143, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00143, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00143, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00143, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00143, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00143, 
valid loss: 1.7392, valid acc: 0.5488
epoch  41 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00143, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00143, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00143, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00143, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00143, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00143, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00143, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00143, 
valid loss: 1.7567, valid acc: 0.5410
epoch  51 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
valid loss: 1.7562, valid acc: 0.5391
epoch  61 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
valid loss: 1.7457, valid acc: 0.5371
epoch  71 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
valid loss: 1.7324, valid acc: 0.5488
epoch  81 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
valid loss: 1.7367, valid acc: 0.5430
epoch  91 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
valid loss: 1.7348, valid acc: 0.5430
epoch 101 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00227, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
valid loss: 1.7321, valid acc: 0.5391
epoch 111 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
valid loss: 1.7307, valid acc: 0.5410
epoch 121 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00142, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00141, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
valid loss: 1.7233, valid acc: 0.5391
epoch 131 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
valid loss: 1.7201, valid acc: 0.5449
epoch 141 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00226, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
valid loss: 1.7165, valid acc: 0.5449
epoch 151 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00225, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00224, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
valid loss: 1.7106, valid acc: 0.5469
epoch 161 summary: dyn_dyn_cos_loss: 0.00223, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00141, 
