Before CTE Training: train eu loss: 1.0612127780914307, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.658203125, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02350, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.01531, vocab_cro_loss : 4.48199, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00116, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00114, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00113, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00112, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00111, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00111, 
valid loss: 1.7036, valid acc: 0.5254
epoch 171 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00115, 
valid loss: 1.7283, valid acc: 0.5234
epoch 181 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00114, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00113, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00117, total_cos_loss : 0.00112, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00111, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00111, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00110, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
valid loss: 1.7145, valid acc: 0.5293
epoch 191 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00109, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00108, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00108, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00114, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00113, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00112, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00111, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00116, total_cos_loss : 0.00111, 
valid loss: 1.7128, valid acc: 0.5352
all                          66078.732ms
all_epoch                    66020.920ms
all_preparation                 57.787ms
all_preparation_2               56.326ms
all_preparation_3                1.437ms
epoch                          247.510ms
epoch_pos_train                  4.944ms
epoch_preparation                0.426ms
epoch_train                    237.662ms
epoch_valid                      2.688ms
----------------------------------------
all                          66078.732ms
  all_epoch             99.91%
  all_preparation        0.09%
all_preparation                 57.787ms
  all_preparation_2     97.47%
  all_preparation_3      2.49%
epoch                        49501.999ms
  epoch_train           96.02%
  epoch_pos_train        2.00%
  epoch_valid            1.09%
  epoch_preparation      0.17%
