Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02363, dyn_sta_cos_loss: 0.00713, total_cos_loss : 0.01373, vocab_cro_loss : 4.48647, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29284, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00141, vocab_cro_loss : 1.29129, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29678, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00140, vocab_cro_loss : 1.29142, 
train loss: 1.2964, train acc: 0.6182
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29635, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00138, vocab_cro_loss : 1.29510, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29681, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00136, vocab_cro_loss : 1.29344, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30449, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00135, vocab_cro_loss : 1.29608, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30104, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00135, vocab_cro_loss : 1.29532, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29882, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00137, vocab_cro_loss : 1.29642, 
train loss: 1.2953, train acc: 0.6140
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29528, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00136, vocab_cro_loss : 1.28743, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29108, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00135, vocab_cro_loss : 1.29250, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29705, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00134, vocab_cro_loss : 1.29257, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29035, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00131, vocab_cro_loss : 1.28355, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28764, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00129, vocab_cro_loss : 1.28465, 
train loss: 1.2934, train acc: 0.6152
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29338, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00132, vocab_cro_loss : 1.28726, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29697, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00135, vocab_cro_loss : 1.29212, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29387, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00136, vocab_cro_loss : 1.29043, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29527, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00140, total_cos_loss : 0.00135, vocab_cro_loss : 1.28817, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29616, 
train loss: 1.2917, train acc: 0.6106
all                         333037.244ms
all_epoch                   328340.974ms
all_preparation               4696.228ms
all_preparation_2             4694.277ms
all_preparation_3                1.911ms
epoch                         1484.716ms
epoch_pos_train                  5.139ms
epoch_preparation               18.635ms
epoch_train                   1435.506ms
epoch_valid                     22.174ms
----------------------------------------
all                         333037.244ms
  all_epoch             98.59%
  all_preparation        1.41%
all_preparation               4696.228ms
  all_preparation_2     99.96%
  all_preparation_3      0.04%
epoch                       296943.294ms
  epoch_train           96.69%
  epoch_valid            1.49%
  epoch_preparation      1.26%
  epoch_pos_train        0.35%
epoch   0 summary: dyn_dyn_cos_loss: 0.02119, dyn_sta_cos_loss: 0.00686, total_cos_loss : 0.01259, 
valid loss: 3.7308, valid acc: 0.1426
epoch   1 summary: dyn_dyn_cos_loss: 0.01576, dyn_sta_cos_loss: 0.00540, total_cos_loss : 0.00955, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01162, dyn_sta_cos_loss: 0.00433, total_cos_loss : 0.00725, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00875, dyn_sta_cos_loss: 0.00353, total_cos_loss : 0.00562, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00652, dyn_sta_cos_loss: 0.00295, total_cos_loss : 0.00438, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00497, dyn_sta_cos_loss: 0.00255, total_cos_loss : 0.00352, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00384, dyn_sta_cos_loss: 0.00224, total_cos_loss : 0.00288, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00308, dyn_sta_cos_loss: 0.00201, total_cos_loss : 0.00244, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00257, dyn_sta_cos_loss: 0.00186, total_cos_loss : 0.00214, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00173, total_cos_loss : 0.00191, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00186, dyn_sta_cos_loss: 0.00165, total_cos_loss : 0.00173, 
valid loss: 1.8402, valid acc: 0.5078
epoch  11 summary: dyn_dyn_cos_loss: 0.00171, dyn_sta_cos_loss: 0.00158, total_cos_loss : 0.00163, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00158, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00155, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00148, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00142, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00144, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00146, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00143, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00142, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00138, total_cos_loss : 0.00138, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00135, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00133, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00132, 
valid loss: 1.7225, valid acc: 0.5410
epoch  21 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00130, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00129, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00129, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00128, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00127, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00127, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00127, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00126, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00126, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00131, 
valid loss: 1.7270, valid acc: 0.5430
epoch  31 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00130, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00129, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00128, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00127, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00127, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00126, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00126, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00126, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00126, 
valid loss: 1.7191, valid acc: 0.5488
epoch  41 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00126, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00125, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00125, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00125, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00130, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00129, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00128, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00127, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00127, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00126, 
valid loss: 1.7290, valid acc: 0.5332
epoch  51 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00126, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00126, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00125, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00125, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00125, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00125, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00125, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00125, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00125, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00129, 
valid loss: 1.7272, valid acc: 0.5371
epoch  61 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00128, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00128, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00127, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00126, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00126, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00126, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00125, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00125, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00125, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
valid loss: 1.7152, valid acc: 0.5449
epoch  71 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00127, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00127, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
valid loss: 1.6997, valid acc: 0.5566
epoch  81 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
valid loss: 1.6997, valid acc: 0.5605
epoch  91 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00127, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00127, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
valid loss: 1.6853, valid acc: 0.5508
epoch 101 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00128, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00127, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
valid loss: 1.6658, valid acc: 0.5645
epoch 111 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00124, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
valid loss: 1.6800, valid acc: 0.5488
epoch 121 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00127, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00126, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00125, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
valid loss: 1.6891, valid acc: 0.5430
epoch 131 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00129, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00126, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00124, 
valid loss: 1.7318, valid acc: 0.5234
epoch 141 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00123, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00123, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00123, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00122, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00122, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00122, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00128, 
valid loss: 1.7076, valid acc: 0.5352
epoch 151 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00127, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00128, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00126, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00127, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00126, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00125, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00125, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
valid loss: 1.6942, valid acc: 0.5391
epoch 161 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00124, 
