Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02331, dyn_sta_cos_loss: 0.00716, total_cos_loss : 0.01524, vocab_cro_loss : 4.49871, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22182, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00120, vocab_cro_loss : 1.21893, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22677, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00118, vocab_cro_loss : 1.22170, 
train loss: 1.2192, train acc: 0.6387
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21923, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, vocab_cro_loss : 1.21541, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21847, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00119, vocab_cro_loss : 1.21100, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21845, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00118, vocab_cro_loss : 1.21377, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22399, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00118, vocab_cro_loss : 1.21948, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22730, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00120, vocab_cro_loss : 1.21590, 
train loss: 1.2301, train acc: 0.6362
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23005, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00119, vocab_cro_loss : 1.22268, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22343, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00118, vocab_cro_loss : 1.21750, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22209, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00118, vocab_cro_loss : 1.21758, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21994, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00117, vocab_cro_loss : 1.21505, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22397, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00117, vocab_cro_loss : 1.21755, 
train loss: 1.2253, train acc: 0.6348
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22526, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00116, vocab_cro_loss : 1.21981, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21615, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00116, vocab_cro_loss : 1.21248, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21742, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00119, vocab_cro_loss : 1.21383, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.21831, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00118, vocab_cro_loss : 1.21013, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.22036, 
train loss: 1.2157, train acc: 0.6353
all                         185911.539ms
all_epoch                   180569.990ms
all_preparation               5341.524ms
all_preparation_2             5338.937ms
all_preparation_3                2.551ms
epoch                          775.490ms
epoch_pos_train                  4.607ms
epoch_preparation               17.379ms
epoch_train                    740.335ms
epoch_valid                     10.448ms
----------------------------------------
all                         185911.539ms
  all_epoch             97.13%
  all_preparation        2.87%
all_preparation               5341.524ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                       155098.038ms
  epoch_train           95.47%
  epoch_preparation      2.24%
  epoch_valid            1.35%
  epoch_pos_train        0.59%
epoch   0 summary: dyn_dyn_cos_loss: 0.02045, dyn_sta_cos_loss: 0.00685, total_cos_loss : 0.01365, 
valid loss: 3.6594, valid acc: 0.1348
epoch   1 summary: dyn_dyn_cos_loss: 0.01487, dyn_sta_cos_loss: 0.00528, total_cos_loss : 0.01008, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01053, dyn_sta_cos_loss: 0.00417, total_cos_loss : 0.00735, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00740, dyn_sta_cos_loss: 0.00332, total_cos_loss : 0.00536, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00541, dyn_sta_cos_loss: 0.00274, total_cos_loss : 0.00408, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00420, dyn_sta_cos_loss: 0.00238, total_cos_loss : 0.00329, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00336, dyn_sta_cos_loss: 0.00211, total_cos_loss : 0.00274, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00190, total_cos_loss : 0.00228, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00199, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00187, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00175, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00164, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00159, 
valid loss: 1.8705, valid acc: 0.4902
epoch  11 summary: dyn_dyn_cos_loss: 0.00148, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00148, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00138, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00130, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00126, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00130, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00126, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00123, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00120, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00118, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00117, 
valid loss: 1.7549, valid acc: 0.5293
epoch  21 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00115, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00115, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00114, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00113, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00122, total_cos_loss : 0.00112, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00116, 
valid loss: 1.7295, valid acc: 0.5410
epoch  31 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00115, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00114, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00113, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00111, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
valid loss: 1.7263, valid acc: 0.5352
epoch  41 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00115, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00114, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00113, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00113, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00121, total_cos_loss : 0.00112, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00112, 
valid loss: 1.6881, valid acc: 0.5508
epoch  51 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00111, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00111, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00110, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00109, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00114, 
valid loss: 1.6696, valid acc: 0.5547
epoch  61 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00113, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00112, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00120, total_cos_loss : 0.00112, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
valid loss: 1.6788, valid acc: 0.5508
epoch  71 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00114, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00113, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00112, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
valid loss: 1.7316, valid acc: 0.5430
epoch  81 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00114, 
valid loss: 1.7108, valid acc: 0.5430
epoch  91 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00113, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00112, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00112, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
valid loss: 1.6996, valid acc: 0.5488
epoch 101 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00114, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00113, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00112, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
valid loss: 1.6973, valid acc: 0.5586
epoch 111 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00113, 
valid loss: 1.6963, valid acc: 0.5566
epoch 121 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00112, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00104, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00111, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00109, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
valid loss: 1.6798, valid acc: 0.5684
epoch 131 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00108, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00108, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00113, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00113, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00112, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
valid loss: 1.7149, valid acc: 0.5391
epoch 141 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00108, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00098, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00108, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00114, 
valid loss: 1.6964, valid acc: 0.5566
epoch 151 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00112, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00112, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00103, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00111, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00102, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00119, total_cos_loss : 0.00110, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00101, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00110, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00100, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00109, 
valid loss: 1.6925, valid acc: 0.5410
epoch 161 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00108, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00099, dyn_sta_cos_loss: 0.00118, total_cos_loss : 0.00108, 
