Before CTE Training: train eu loss: 1.063186526298523, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02333, dyn_sta_cos_loss: 0.00715, total_cos_loss : 0.01362, vocab_cro_loss : 4.49871, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00106, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00105, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00106, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00110, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
valid loss: 1.7204, valid acc: 0.5430
epoch 171 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00106, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00106, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00110, 
valid loss: 1.7353, valid acc: 0.5312
epoch 181 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00108, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00107, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00107, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00107, 
valid loss: 1.7151, valid acc: 0.5410
epoch 191 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00106, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00106, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00106, total_cos_loss : 0.00110, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00111, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00109, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00110, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00109, dyn_sta_cos_loss: 0.00107, total_cos_loss : 0.00108, 
valid loss: 1.7328, valid acc: 0.5430
all                          71788.073ms
all_epoch                    71780.960ms
all_preparation                  7.090ms
all_preparation_2                5.301ms
all_preparation_3                1.770ms
epoch                          279.083ms
epoch_pos_train                  5.026ms
epoch_preparation                0.382ms
epoch_train                    268.878ms
epoch_valid                      2.825ms
----------------------------------------
all                          71788.073ms
  all_epoch             99.99%
  all_preparation        0.01%
all_preparation                  7.090ms
  all_preparation_2     74.77%
  all_preparation_3     24.97%
epoch                        55816.569ms
  epoch_train           96.34%
  epoch_pos_train        1.80%
  epoch_valid            1.01%
  epoch_preparation      0.14%
