Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02371, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.00710, vocab_cro_loss : 4.48642, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00462, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
valid loss: 1.8187, valid acc: 0.5234
epoch 171 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00465, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
valid loss: 1.8189, valid acc: 0.5234
epoch 181 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
valid loss: 1.8200, valid acc: 0.5234
epoch 191 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00464, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00460, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00135, 
valid loss: 1.8201, valid acc: 0.5234
all                          69784.204ms
all_epoch                    69767.420ms
all_preparation                 16.765ms
all_preparation_2               15.550ms
all_preparation_3                1.187ms
epoch                          267.051ms
epoch_pos_train                  4.831ms
epoch_preparation                0.376ms
epoch_train                    257.470ms
epoch_valid                      2.538ms
----------------------------------------
all                          69784.204ms
  all_epoch             99.98%
  all_preparation        0.02%
all_preparation                 16.765ms
  all_preparation_2     92.75%
  all_preparation_3      7.08%
epoch                        53410.165ms
  epoch_train           96.41%
  epoch_pos_train        1.81%
  epoch_valid            0.95%
  epoch_preparation      0.14%
