Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02370, dyn_sta_cos_loss: 0.00710, total_cos_loss : 0.00876, vocab_cro_loss : 4.48642, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
valid loss: 1.7154, valid acc: 0.5195
epoch 131 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00215, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
valid loss: 1.7097, valid acc: 0.5137
epoch 141 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00138, 
valid loss: 1.7002, valid acc: 0.5137
epoch 151 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00137, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00217, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
valid loss: 1.6889, valid acc: 0.5195
epoch 161 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00216, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
valid loss: 1.6903, valid acc: 0.5156
epoch 171 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
valid loss: 1.6897, valid acc: 0.5098
epoch 181 summary: dyn_dyn_cos_loss: 0.00221, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00138, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
valid loss: 1.7056, valid acc: 0.5117
epoch 191 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00220, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00219, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00218, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00137, 
all                          64468.287ms
all_epoch                    64446.289ms
all_preparation                 21.952ms
all_preparation_2               20.203ms
all_preparation_3                1.728ms
epoch                          256.389ms
epoch_pos_train                  5.294ms
epoch_preparation                0.436ms
epoch_train                    246.104ms
epoch_valid                      2.673ms
----------------------------------------
all                          64468.287ms
  all_epoch             99.97%
  all_preparation        0.03%
all_preparation                 21.952ms
  all_preparation_2     92.03%
  all_preparation_3      7.87%
epoch                        51277.748ms
  epoch_train           95.99%
  epoch_pos_train        2.06%
  epoch_valid            1.04%
  epoch_preparation      0.17%
