Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02366, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01042, vocab_cro_loss : 4.48647, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00147, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
valid loss: 1.6912, valid acc: 0.5215
epoch 171 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00150, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00149, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00156, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
valid loss: 1.6808, valid acc: 0.5215
epoch 181 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
valid loss: 1.6997, valid acc: 0.5312
epoch 191 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00151, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00114, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00157, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00155, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00154, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00153, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00152, dyn_sta_cos_loss: 0.00105, total_cos_loss : 0.00115, 
valid loss: 1.6858, valid acc: 0.5352
all                          67981.425ms
all_epoch                    67967.842ms
all_preparation                 13.567ms
all_preparation_2               11.943ms
all_preparation_3                1.604ms
epoch                          253.038ms
epoch_pos_train                  4.792ms
epoch_preparation                0.380ms
epoch_train                    243.729ms
epoch_valid                      2.406ms
----------------------------------------
all                          67981.425ms
  all_epoch             99.98%
  all_preparation        0.02%
all_preparation                 13.567ms
  all_preparation_2     88.03%
  all_preparation_3     11.82%
epoch                        50607.572ms
  epoch_train           96.32%
  epoch_pos_train        1.89%
  epoch_valid            0.95%
  epoch_preparation      0.15%
