Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02338, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00954, vocab_cro_loss : 4.49139, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
valid loss: 1.7333, valid acc: 0.5391
epoch 131 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
valid loss: 1.7474, valid acc: 0.5293
epoch 141 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00232, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00231, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
valid loss: 1.7324, valid acc: 0.5352
epoch 151 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
valid loss: 1.7233, valid acc: 0.5430
epoch 161 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
valid loss: 1.7241, valid acc: 0.5449
epoch 171 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00233, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00156, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00239, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
valid loss: 1.7305, valid acc: 0.5410
epoch 181 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00238, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00237, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
valid loss: 1.7345, valid acc: 0.5410
epoch 191 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00157, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00156, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00156, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00156, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00236, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00156, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00235, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00156, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00156, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00156, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00156, 
all                          44946.810ms
all_epoch                    44726.693ms
all_preparation                220.069ms
all_preparation_2              218.943ms
all_preparation_3                1.098ms
epoch                          153.929ms
epoch_pos_train                  4.941ms
epoch_preparation                0.514ms
epoch_train                    145.677ms
epoch_valid                      1.959ms
----------------------------------------
all                          44946.810ms
  all_epoch             99.51%
  all_preparation        0.49%
all_preparation                220.069ms
  all_preparation_2     99.49%
  all_preparation_3      0.50%
epoch                        30785.877ms
  epoch_train           94.64%
  epoch_pos_train        3.21%
  epoch_valid            1.27%
  epoch_preparation      0.33%
