Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02368, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.00877, vocab_cro_loss : 4.48647, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24984, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, vocab_cro_loss : 1.24479, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24230, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.23657, 
train loss: 1.2405, train acc: 0.6272
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24048, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, vocab_cro_loss : 1.23757, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23979, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00132, total_cos_loss : 0.00138, vocab_cro_loss : 1.23518, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23785, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, vocab_cro_loss : 1.23448, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23686, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00193, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, vocab_cro_loss : 1.23118, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23559, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, vocab_cro_loss : 1.23103, 
train loss: 1.2331, train acc: 0.6265
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23311, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00142, vocab_cro_loss : 1.22626, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23572, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, vocab_cro_loss : 1.22893, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23783, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00139, vocab_cro_loss : 1.23185, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24162, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00136, total_cos_loss : 0.00142, vocab_cro_loss : 1.23513, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.23877, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00143, vocab_cro_loss : 1.23670, 
train loss: 1.2458, train acc: 0.6240
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24569, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00150, vocab_cro_loss : 1.25006, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25547, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, vocab_cro_loss : 1.25427, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.24872, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00135, total_cos_loss : 0.00141, vocab_cro_loss : 1.23935, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25216, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00140, vocab_cro_loss : 1.23924, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.25156, 
train loss: 1.2459, train acc: 0.6289
all                         339258.810ms
all_epoch                   334091.122ms
all_preparation               5167.654ms
all_preparation_2             5165.237ms
all_preparation_3                2.382ms
epoch                         1540.194ms
epoch_pos_train                  5.227ms
epoch_preparation               18.377ms
epoch_train                   1491.242ms
epoch_valid                     22.002ms
----------------------------------------
all                         339258.810ms
  all_epoch             98.48%
  all_preparation        1.52%
all_preparation               5167.654ms
  all_preparation_2     99.95%
  all_preparation_3      0.05%
epoch                       308038.744ms
  epoch_train           96.82%
  epoch_valid            1.43%
  epoch_preparation      1.19%
  epoch_pos_train        0.34%
epoch   0 summary: dyn_dyn_cos_loss: 0.02142, dyn_sta_cos_loss: 0.00693, total_cos_loss : 0.00838, 
valid loss: 3.7016, valid acc: 0.1523
epoch   1 summary: dyn_dyn_cos_loss: 0.01614, dyn_sta_cos_loss: 0.00552, total_cos_loss : 0.00658, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01215, dyn_sta_cos_loss: 0.00447, total_cos_loss : 0.00524, 
epoch   3 summary: dyn_dyn_cos_loss: 0.00925, dyn_sta_cos_loss: 0.00367, total_cos_loss : 0.00423, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00711, dyn_sta_cos_loss: 0.00307, total_cos_loss : 0.00348, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00560, dyn_sta_cos_loss: 0.00265, total_cos_loss : 0.00295, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00447, dyn_sta_cos_loss: 0.00232, total_cos_loss : 0.00254, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00372, dyn_sta_cos_loss: 0.00206, total_cos_loss : 0.00223, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00321, dyn_sta_cos_loss: 0.00189, total_cos_loss : 0.00202, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00281, dyn_sta_cos_loss: 0.00175, total_cos_loss : 0.00186, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00252, dyn_sta_cos_loss: 0.00164, total_cos_loss : 0.00173, 
valid loss: 1.8775, valid acc: 0.5293
epoch  11 summary: dyn_dyn_cos_loss: 0.00234, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00164, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00222, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00158, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00214, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00153, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00211, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00213, dyn_sta_cos_loss: 0.00139, total_cos_loss : 0.00147, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00208, dyn_sta_cos_loss: 0.00137, total_cos_loss : 0.00144, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00134, total_cos_loss : 0.00142, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00133, total_cos_loss : 0.00140, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00131, total_cos_loss : 0.00138, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00130, total_cos_loss : 0.00137, 
valid loss: 1.6886, valid acc: 0.5410
epoch  21 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00136, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00129, total_cos_loss : 0.00135, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00135, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00128, total_cos_loss : 0.00134, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00134, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00127, total_cos_loss : 0.00133, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00126, total_cos_loss : 0.00133, 
valid loss: 1.6819, valid acc: 0.5332
epoch  31 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00133, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
valid loss: 1.6716, valid acc: 0.5449
epoch  41 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00125, total_cos_loss : 0.00132, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
valid loss: 1.6555, valid acc: 0.5488
epoch  51 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
valid loss: 1.6543, valid acc: 0.5410
epoch  61 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
valid loss: 1.6621, valid acc: 0.5391
epoch  71 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
valid loss: 1.6553, valid acc: 0.5332
epoch  81 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00205, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
valid loss: 1.6519, valid acc: 0.5332
epoch  91 summary: dyn_dyn_cos_loss: 0.00203, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00132, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00202, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
valid loss: 1.6467, valid acc: 0.5352
epoch 101 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00131, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
valid loss: 1.6506, valid acc: 0.5332
epoch 111 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00201, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
valid loss: 1.6646, valid acc: 0.5273
epoch 121 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
valid loss: 1.6658, valid acc: 0.5371
epoch 131 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00197, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00196, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
valid loss: 1.6509, valid acc: 0.5430
epoch 141 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00195, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00194, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
valid loss: 1.6451, valid acc: 0.5410
epoch 151 summary: dyn_dyn_cos_loss: 0.00200, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00199, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00131, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
valid loss: 1.6475, valid acc: 0.5332
epoch 161 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00198, dyn_sta_cos_loss: 0.00123, total_cos_loss : 0.00130, 
