Before CTE Training: train eu loss: 1.057024359703064, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.66552734375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02364, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.01208, vocab_cro_loss : 4.48647, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00141, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
valid loss: 1.7630, valid acc: 0.5312
epoch 171 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
valid loss: 1.7629, valid acc: 0.5410
epoch 181 summary: dyn_dyn_cos_loss: 0.00137, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00134, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00133, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00132, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
valid loss: 1.7686, valid acc: 0.5430
epoch 191 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00131, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00130, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00126, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00139, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00129, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00138, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00136, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00128, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00135, dyn_sta_cos_loss: 0.00124, total_cos_loss : 0.00127, 
valid loss: 1.7636, valid acc: 0.5391
all                          71049.803ms
all_epoch                    71033.053ms
all_preparation                 16.729ms
all_preparation_2               14.610ms
all_preparation_3                2.094ms
epoch                          274.061ms
epoch_pos_train                  4.830ms
epoch_preparation                0.407ms
epoch_train                    264.066ms
epoch_valid                      2.734ms
----------------------------------------
all                          71049.803ms
  all_epoch             99.98%
  all_preparation        0.02%
all_preparation                 16.729ms
  all_preparation_2     87.33%
  all_preparation_3     12.52%
epoch                        54812.296ms
  epoch_train           96.35%
  epoch_pos_train        1.76%
  epoch_valid            1.00%
  epoch_preparation      0.15%
