Before CTE Training: train eu loss: 1.0715794563293457, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6578369140625, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02365, dyn_sta_cos_loss: 0.00712, total_cos_loss : 0.01373, vocab_cro_loss : 4.48642, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00114, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00113, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00113, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
valid loss: 1.6724, valid acc: 0.5508
epoch 171 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00114, 
valid loss: 1.6738, valid acc: 0.5410
epoch 181 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00113, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00113, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
valid loss: 1.6546, valid acc: 0.5391
epoch 191 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00113, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00112, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00110, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00114, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00113, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00112, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00109, total_cos_loss : 0.00111, 
valid loss: 1.6558, valid acc: 0.5469
all                          70560.490ms
all_epoch                    70531.497ms
all_preparation                 28.967ms
all_preparation_2               26.914ms
all_preparation_3                2.027ms
epoch                          272.903ms
epoch_pos_train                  5.032ms
epoch_preparation                0.479ms
epoch_train                    262.400ms
epoch_valid                      2.715ms
----------------------------------------
all                          70560.490ms
  all_epoch             99.96%
  all_preparation        0.04%
all_preparation                 28.967ms
  all_preparation_2     92.91%
  all_preparation_3      7.00%
epoch                        54580.674ms
  epoch_train           96.15%
  epoch_pos_train        1.84%
  epoch_valid            1.00%
  epoch_preparation      0.18%
