Before CTE Training: train eu loss: 1.0543208122253418, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.659027099609375, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02346, dyn_sta_cos_loss: 0.00709, total_cos_loss : 0.00791, vocab_cro_loss : 4.48728, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.30043, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00158, vocab_cro_loss : 1.29679, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29854, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00158, vocab_cro_loss : 1.29316, 
train loss: 1.2969, train acc: 0.6158
epoch 171 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29688, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00159, vocab_cro_loss : 1.29393, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29669, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00159, vocab_cro_loss : 1.29033, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29271, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00160, vocab_cro_loss : 1.28668, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28887, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00159, vocab_cro_loss : 1.28639, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29172, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00160, vocab_cro_loss : 1.28484, 
train loss: 1.2863, train acc: 0.6189
epoch 181 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28625, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00160, vocab_cro_loss : 1.28074, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28863, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00161, vocab_cro_loss : 1.28251, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28808, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00277, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00161, vocab_cro_loss : 1.28019, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28748, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00276, dyn_sta_cos_loss: 0.00154, total_cos_loss : 0.00160, vocab_cro_loss : 1.28059, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.28565, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00158, vocab_cro_loss : 1.28393, 
train loss: 1.2910, train acc: 0.6181
epoch 191 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29102, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00158, vocab_cro_loss : 1.28735, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29355, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00159, vocab_cro_loss : 1.28682, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29210, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00159, vocab_cro_loss : 1.28597, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29196, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00274, dyn_sta_cos_loss: 0.00152, total_cos_loss : 0.00158, vocab_cro_loss : 1.28381, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00000, dyn_sta_cos_loss: 0.00000, total_cos_loss : 0.00000, vocab_cro_loss : 1.29209, 
train loss: 1.2869, train acc: 0.6177
all                        2490129.382ms
all_epoch                  2478761.123ms
all_preparation              11368.184ms
all_preparation_2            11365.053ms
all_preparation_3                3.059ms
epoch                        12229.663ms
epoch_pos_train                  5.687ms
epoch_preparation               20.234ms
epoch_train                  12012.668ms
epoch_valid                    187.500ms
----------------------------------------
all                        2490129.382ms
  all_epoch             99.54%
  all_preparation        0.46%
all_preparation              11368.184ms
  all_preparation_2     99.97%
  all_preparation_3      0.03%
epoch                      2445932.567ms
  epoch_train           98.23%
  epoch_valid            1.53%
  epoch_preparation      0.17%
  epoch_pos_train        0.05%
epoch   0 summary: dyn_dyn_cos_loss: 0.02078, dyn_sta_cos_loss: 0.00688, total_cos_loss : 0.00758, 
valid loss: 3.5916, valid acc: 0.1836
epoch   1 summary: dyn_dyn_cos_loss: 0.01680, dyn_sta_cos_loss: 0.00547, total_cos_loss : 0.00604, 
epoch   2 summary: dyn_dyn_cos_loss: 0.01367, dyn_sta_cos_loss: 0.00455, total_cos_loss : 0.00501, 
epoch   3 summary: dyn_dyn_cos_loss: 0.01115, dyn_sta_cos_loss: 0.00384, total_cos_loss : 0.00420, 
epoch   4 summary: dyn_dyn_cos_loss: 0.00903, dyn_sta_cos_loss: 0.00328, total_cos_loss : 0.00357, 
epoch   5 summary: dyn_dyn_cos_loss: 0.00752, dyn_sta_cos_loss: 0.00288, total_cos_loss : 0.00311, 
epoch   6 summary: dyn_dyn_cos_loss: 0.00648, dyn_sta_cos_loss: 0.00259, total_cos_loss : 0.00278, 
epoch   7 summary: dyn_dyn_cos_loss: 0.00558, dyn_sta_cos_loss: 0.00237, total_cos_loss : 0.00253, 
epoch   8 summary: dyn_dyn_cos_loss: 0.00493, dyn_sta_cos_loss: 0.00219, total_cos_loss : 0.00233, 
epoch   9 summary: dyn_dyn_cos_loss: 0.00439, dyn_sta_cos_loss: 0.00205, total_cos_loss : 0.00217, 
epoch  10 summary: dyn_dyn_cos_loss: 0.00399, dyn_sta_cos_loss: 0.00194, total_cos_loss : 0.00204, 
valid loss: 1.8766, valid acc: 0.5273
epoch  11 summary: dyn_dyn_cos_loss: 0.00367, dyn_sta_cos_loss: 0.00184, total_cos_loss : 0.00193, 
epoch  12 summary: dyn_dyn_cos_loss: 0.00344, dyn_sta_cos_loss: 0.00177, total_cos_loss : 0.00185, 
epoch  13 summary: dyn_dyn_cos_loss: 0.00320, dyn_sta_cos_loss: 0.00171, total_cos_loss : 0.00178, 
epoch  14 summary: dyn_dyn_cos_loss: 0.00307, dyn_sta_cos_loss: 0.00167, total_cos_loss : 0.00174, 
epoch  15 summary: dyn_dyn_cos_loss: 0.00308, dyn_sta_cos_loss: 0.00163, total_cos_loss : 0.00170, 
epoch  16 summary: dyn_dyn_cos_loss: 0.00301, dyn_sta_cos_loss: 0.00159, total_cos_loss : 0.00166, 
epoch  17 summary: dyn_dyn_cos_loss: 0.00296, dyn_sta_cos_loss: 0.00157, total_cos_loss : 0.00164, 
epoch  18 summary: dyn_dyn_cos_loss: 0.00290, dyn_sta_cos_loss: 0.00155, total_cos_loss : 0.00161, 
epoch  19 summary: dyn_dyn_cos_loss: 0.00287, dyn_sta_cos_loss: 0.00153, total_cos_loss : 0.00159, 
epoch  20 summary: dyn_dyn_cos_loss: 0.00284, dyn_sta_cos_loss: 0.00151, total_cos_loss : 0.00158, 
valid loss: 1.7871, valid acc: 0.5195
epoch  21 summary: dyn_dyn_cos_loss: 0.00282, dyn_sta_cos_loss: 0.00150, total_cos_loss : 0.00157, 
epoch  22 summary: dyn_dyn_cos_loss: 0.00279, dyn_sta_cos_loss: 0.00149, total_cos_loss : 0.00155, 
epoch  23 summary: dyn_dyn_cos_loss: 0.00278, dyn_sta_cos_loss: 0.00148, total_cos_loss : 0.00154, 
epoch  24 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00154, 
epoch  25 summary: dyn_dyn_cos_loss: 0.00275, dyn_sta_cos_loss: 0.00147, total_cos_loss : 0.00153, 
epoch  26 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00152, 
epoch  27 summary: dyn_dyn_cos_loss: 0.00273, dyn_sta_cos_loss: 0.00146, total_cos_loss : 0.00152, 
epoch  28 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00152, 
epoch  29 summary: dyn_dyn_cos_loss: 0.00272, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00151, 
epoch  30 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00151, 
valid loss: 1.7594, valid acc: 0.5234
epoch  31 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00145, total_cos_loss : 0.00151, 
epoch  32 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00151, 
epoch  33 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00150, 
epoch  34 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00150, 
epoch  35 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00150, 
epoch  36 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00150, 
epoch  37 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00150, 
epoch  38 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00150, 
epoch  39 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00150, 
epoch  40 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00144, total_cos_loss : 0.00150, 
valid loss: 1.7623, valid acc: 0.5137
epoch  41 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, 
epoch  42 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  43 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  44 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  45 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00150, 
epoch  46 summary: dyn_dyn_cos_loss: 0.00271, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  47 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  48 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  49 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  50 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
valid loss: 1.7708, valid acc: 0.5117
epoch  51 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  52 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  53 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  54 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  55 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  56 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00143, total_cos_loss : 0.00149, 
epoch  57 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, 
epoch  58 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, 
epoch  59 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, 
epoch  60 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, 
valid loss: 1.7616, valid acc: 0.5156
epoch  61 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00149, 
epoch  62 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  63 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  64 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  65 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  66 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  67 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  68 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  69 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  70 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
valid loss: 1.7577, valid acc: 0.5117
epoch  71 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  72 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  73 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  74 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  75 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  76 summary: dyn_dyn_cos_loss: 0.00263, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  77 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  78 summary: dyn_dyn_cos_loss: 0.00262, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  79 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  80 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
valid loss: 1.7651, valid acc: 0.5059
epoch  81 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  82 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  83 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  84 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  85 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  86 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  87 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  88 summary: dyn_dyn_cos_loss: 0.00261, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
epoch  89 summary: dyn_dyn_cos_loss: 0.00260, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00147, 
epoch  90 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00142, total_cos_loss : 0.00148, 
valid loss: 1.7660, valid acc: 0.5078
epoch  91 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch  92 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch  93 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch  94 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch  95 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch  96 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch  97 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch  98 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch  99 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 100 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
valid loss: 1.7613, valid acc: 0.5078
epoch 101 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 102 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 103 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 104 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 105 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 106 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 107 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 108 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 109 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 110 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
valid loss: 1.7532, valid acc: 0.5117
epoch 111 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 112 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 113 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00148, 
epoch 114 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 115 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 116 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 117 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 118 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 119 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 120 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
valid loss: 1.7425, valid acc: 0.5137
epoch 121 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 122 summary: dyn_dyn_cos_loss: 0.00265, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 123 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 124 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 125 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 126 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 127 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 128 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 129 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 130 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
valid loss: 1.7361, valid acc: 0.5176
epoch 131 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 132 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 133 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 134 summary: dyn_dyn_cos_loss: 0.00264, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 135 summary: dyn_dyn_cos_loss: 0.00268, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 136 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 137 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 138 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 139 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 140 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
valid loss: 1.7394, valid acc: 0.5176
epoch 141 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 142 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 143 summary: dyn_dyn_cos_loss: 0.00267, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 144 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 145 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 146 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 147 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 148 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 149 summary: dyn_dyn_cos_loss: 0.00266, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 150 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
valid loss: 1.7382, valid acc: 0.5156
epoch 151 summary: dyn_dyn_cos_loss: 0.00270, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 152 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 153 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 154 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 155 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 156 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 157 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 158 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 159 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 160 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
valid loss: 1.7331, valid acc: 0.5176
epoch 161 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
epoch 162 summary: dyn_dyn_cos_loss: 0.00269, dyn_sta_cos_loss: 0.00141, total_cos_loss : 0.00147, 
