Before CTE Training: train eu loss: 1.0526156425476074, eval eu loss: 1.492782711982727
Before CTE Training: train eu acc: 0.6604461669921875, eval eu acc: 0.560546875
epoch   0 summary: dyn_dyn_cos_loss: 0.02334, dyn_sta_cos_loss: 0.00711, total_cos_loss : 0.01360, vocab_cro_loss : 4.49139, 
epoch 163 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 164 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 165 summary: dyn_dyn_cos_loss: 0.00125, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch 166 summary: dyn_dyn_cos_loss: 0.00122, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch 167 summary: dyn_dyn_cos_loss: 0.00120, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 168 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 169 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 170 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
valid loss: 1.6948, valid acc: 0.5312
epoch 171 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 172 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 173 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 174 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 175 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00114, 
epoch 176 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00114, 
epoch 177 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00113, 
epoch 178 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00113, 
epoch 179 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00113, 
epoch 180 summary: dyn_dyn_cos_loss: 0.00124, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00117, 
valid loss: 1.7049, valid acc: 0.5273
epoch 181 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 182 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 183 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 184 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
epoch 185 summary: dyn_dyn_cos_loss: 0.00117, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 186 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 187 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 188 summary: dyn_dyn_cos_loss: 0.00116, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 189 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00114, 
epoch 190 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
valid loss: 1.6916, valid acc: 0.5254
epoch 191 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00113, 
epoch 192 summary: dyn_dyn_cos_loss: 0.00115, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00113, 
epoch 193 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00113, 
epoch 194 summary: dyn_dyn_cos_loss: 0.00114, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00113, 
epoch 195 summary: dyn_dyn_cos_loss: 0.00126, dyn_sta_cos_loss: 0.00112, total_cos_loss : 0.00118, 
epoch 196 summary: dyn_dyn_cos_loss: 0.00123, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00117, 
epoch 197 summary: dyn_dyn_cos_loss: 0.00121, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 198 summary: dyn_dyn_cos_loss: 0.00119, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00116, 
epoch 199 summary: dyn_dyn_cos_loss: 0.00118, dyn_sta_cos_loss: 0.00113, total_cos_loss : 0.00115, 
valid loss: 1.6571, valid acc: 0.5254
all                          42278.449ms
all_epoch                    41796.968ms
all_preparation                481.464ms
all_preparation_2              479.767ms
all_preparation_3                1.673ms
epoch                          127.176ms
epoch_pos_train                  5.414ms
epoch_preparation                0.651ms
epoch_train                    118.186ms
epoch_valid                      2.132ms
----------------------------------------
all                          42278.449ms
  all_epoch             98.86%
  all_preparation        1.14%
all_preparation                481.464ms
  all_preparation_2     99.65%
  all_preparation_3      0.35%
epoch                        25435.116ms
  epoch_train           92.93%
  epoch_pos_train        4.26%
  epoch_valid            1.68%
  epoch_preparation      0.51%
